"scenario_id","zone_id","year","total","sector_id","fuel_type_id"
12,491,2011,0.007601108,2,8
12,491,2011,0.1070006,3,1
12,491,2011,0.01678323,3,2
12,491,2011,0.0422158,3,3
12,491,2011,0.005631612,3,4
12,491,2011,0.0005166374,3,5
12,491,2011,0,3,6
12,491,2011,0,3,7
12,491,2011,0.05564797,3,8
12,491,2011,0.0001017514,4,1
12,491,2011,0.1293983,4,2
12,491,2011,0,4,3
12,491,2011,0,4,4
12,491,2011,0,4,5
12,491,2011,0,4,6
12,491,2011,0,4,7
12,491,2011,0.00533393,4,8
12,492,2011,0.5148431,1,1
12,492,2011,0.04989193,1,2
12,492,2011,0,1,3
12,492,2011,0.02709701,1,4
12,492,2011,0.0001149326,1,5
12,492,2011,0,1,6
12,492,2011,0,1,7
12,492,2011,0.06550664,1,8
12,492,2011,0.3239807,2,1
12,492,2011,0.560712,2,2
12,492,2011,0,2,3
12,492,2011,0.01703592,2,4
12,492,2011,0.003290529,2,5
12,492,2011,0,2,6
12,492,2011,0,2,7
12,492,2011,0.05420679,2,8
12,492,2011,0.7630676,3,1
12,492,2011,0.1196885,3,2
12,492,2011,0.3010592,3,3
12,492,2011,0.04016146,3,4
12,492,2011,0.003684365,3,5
12,492,2011,0,3,6
12,492,2011,0,3,7
12,492,2011,0.3968498,3,8
12,492,2011,0.0007256336,4,1
12,492,2011,0.9227954,4,2
12,492,2011,0,4,3
12,492,2011,0,4,4
12,492,2011,0,4,5
12,492,2011,0,4,6
12,492,2011,0,4,7
12,492,2011,0.03803857,4,8
12,493,2011,0.2311176,1,1
12,493,2011,0.02239693,1,2
12,493,2011,0,1,3
12,493,2011,0.01216409,1,4
12,493,2011,5.159424e-05,1,5
12,493,2011,0,1,6
12,493,2011,0,1,7
12,493,2011,0.02940651,1,8
12,493,2011,0.1454378,2,1
12,493,2011,0.2517086,2,2
12,493,2011,0,2,3
12,493,2011,0.007647574,2,4
12,493,2011,0.001477148,2,5
12,493,2011,0,2,6
12,493,2011,0,2,7
12,493,2011,0.02433391,2,8
12,493,2011,0.3425478,3,1
12,493,2011,0.05372921,3,2
12,493,2011,0.1351481,3,3
12,493,2011,0.01802883,3,4
12,493,2011,0.001653944,3,5
12,493,2011,0,3,6
12,493,2011,0,3,7
12,493,2011,0.1781494,3,8
12,493,2011,0.0003257433,4,1
12,493,2011,0.414251,4,2
12,493,2011,0,4,3
12,493,2011,0,4,4
12,493,2011,0,4,5
12,493,2011,0,4,6
12,493,2011,0,4,7
12,493,2011,0.01707585,4,8
12,494,2011,0.2143329,1,1
12,494,2011,0.02077037,1,2
12,494,2011,0,1,3
12,494,2011,0.01128068,1,4
12,494,2011,4.784726e-05,1,5
12,494,2011,0,1,6
12,494,2011,0,1,7
12,494,2011,0.02727089,1,8
12,494,2011,0.1348755,2,1
12,494,2011,0.2334285,2,2
12,494,2011,0,2,3
12,494,2011,0.007092176,2,4
12,494,2011,0.001369871,2,5
12,494,2011,0,2,6
12,494,2011,0,2,7
12,494,2011,0.02256668,2,8
12,494,2011,0.3176706,3,1
12,494,2011,0.04982717,3,2
12,494,2011,0.1253331,3,3
12,494,2011,0.01671951,3,4
12,494,2011,0.001533828,3,5
12,494,2011,0,3,6
12,494,2011,0,3,7
12,494,2011,0.1652115,3,8
12,494,2011,0.0003020866,4,1
12,494,2011,0.3841664,4,2
12,494,2011,0,4,3
12,494,2011,0,4,4
12,494,2011,0,4,5
12,494,2011,0,4,6
12,494,2011,0,4,7
12,494,2011,0.01583573,4,8
12,495,2011,2.062829,1,1
12,495,2011,0.1999027,1,2
12,495,2011,0,1,3
12,495,2011,0.10857,1,4
12,495,2011,0.000460502,1,5
12,495,2011,0,1,6
12,495,2011,0,1,7
12,495,2011,0.2624664,1,8
12,495,2011,1.298098,2,1
12,495,2011,2.246613,2,2
12,495,2011,0,2,3
12,495,2011,0.06825807,2,4
12,495,2011,0.01318421,2,5
12,495,2011,0,2,6
12,495,2011,0,2,7
12,495,2011,0.2171912,2,8
12,495,2011,3.057394,3,1
12,495,2011,0.4795575,3,2
12,495,2011,1.206258,3,3
12,495,2011,0.1609155,3,4
12,495,2011,0.0147622,3,5
12,495,2011,0,3,6
12,495,2011,0,3,7
12,495,2011,1.590064,3,8
12,495,2011,0.002907407,4,1
12,495,2011,3.697378,4,2
12,495,2011,0,4,3
12,495,2011,0,4,4
12,495,2011,0,4,5
12,495,2011,0,4,6
12,495,2011,0,4,7
12,495,2011,0.1524097,4,8
12,496,2011,0.1306604,1,1
12,496,2011,0.01266191,1,2
12,496,2011,0,1,3
12,496,2011,0.006876864,1,4
12,496,2011,2.916837e-05,1,5
12,496,2011,0,1,6
12,496,2011,0,1,7
12,496,2011,0.01662472,1,8
12,496,2011,0.08222203,2,1
12,496,2011,0.1423013,2,2
12,496,2011,0,2,3
12,496,2011,0.004323492,2,4
12,496,2011,0.0008350931,2,5
12,496,2011,0,2,6
12,496,2011,0,2,7
12,496,2011,0.01375697,2,8
12,496,2011,0.1936565,3,1
12,496,2011,0.03037536,3,2
12,496,2011,0.07640485,3,3
12,496,2011,0.01019245,3,4
12,496,2011,0.0009350434,3,5
12,496,2011,0,3,6
12,496,2011,0,3,7
12,496,2011,0.1007153,3,8
12,496,2011,0.0001841563,4,1
12,496,2011,0.2341933,4,2
12,496,2011,0,4,3
12,496,2011,0,4,4
12,496,2011,0,4,5
12,496,2011,0,4,6
12,496,2011,0,4,7
12,496,2011,0.009653688,4,8
12,497,2011,0.6446356,1,1
12,497,2011,0.06246974,1,2
12,497,2011,0,1,3
12,497,2011,0.03392819,1,4
12,497,2011,0.0001439072,1,5
12,497,2011,0,1,6
12,497,2011,0,1,7
12,497,2011,0.08202094,1,8
12,497,2011,0.4056566,2,1
12,497,2011,0.7020681,2,2
12,497,2011,0,2,3
12,497,2011,0.02133069,2,4
12,497,2011,0.004120076,2,5
12,497,2011,0,2,6
12,497,2011,0,2,7
12,497,2011,0.06787239,2,8
12,497,2011,0.9554378,3,1
12,497,2011,0.149862,3,2
12,497,2011,0.3769565,3,3
12,497,2011,0.05028621,3,4
12,497,2011,0.004613198,3,5
12,497,2011,0,3,6
12,497,2011,0,3,7
12,497,2011,0.4968961,3,8
12,497,2011,0.0009085667,4,1
12,497,2011,1.155433,4,2
12,497,2011,0,4,3
12,497,2011,0,4,4
12,497,2011,0,4,5
12,497,2011,0,4,6
12,497,2011,0,4,7
12,497,2011,0.04762813,4,8
12,498,2011,1.1649,1,1
12,498,2011,0.1128871,1,2
12,498,2011,0,1,3
12,498,2011,0.06131056,1,4
12,498,2011,0.0002600501,1,5
12,498,2011,0,1,6
12,498,2011,0,1,7
12,498,2011,0.1482174,1,8
12,498,2011,0.733049,2,1
12,498,2011,1.268685,2,2
12,498,2011,0,2,3
12,498,2011,0.03854601,2,4
12,498,2011,0.007445258,2,5
12,498,2011,0,2,6
12,498,2011,0,2,7
12,498,2011,0.12265,2,8
12,498,2011,1.726541,3,1
12,498,2011,0.2708109,3,2
12,498,2011,0.6811861,3,3
12,498,2011,0.09087061,3,4
12,498,2011,0.008336363,3,5
12,498,2011,0,3,6
12,498,2011,0,3,7
12,498,2011,0.8979251,3,8
12,498,2011,0.001641842,4,1
12,498,2011,2.087947,4,2
12,498,2011,0,4,3
12,498,2011,0,4,4
12,498,2011,0,4,5
12,498,2011,0,4,6
12,498,2011,0,4,7
12,498,2011,0.08606729,4,8
12,499,2011,0.3932472,1,1
12,499,2011,0.03810844,1,2
12,499,2011,0,1,3
12,499,2011,0.02069723,1,4
12,499,2011,8.778775e-05,1,5
12,499,2011,0,1,6
12,499,2011,0,1,7
12,499,2011,0.05003526,1,8
12,499,2011,0.2474628,2,1
12,499,2011,0.4282828,2,2
12,499,2011,0,2,3
12,499,2011,0.01301237,2,4
12,499,2011,0.002513371,2,5
12,499,2011,0,2,6
12,499,2011,0,2,7
12,499,2011,0.04140421,2,8
12,499,2011,0.582846,3,1
12,499,2011,0.09142039,3,2
12,499,2011,0.2299549,3,3
12,499,2011,0.03067611,3,4
12,499,2011,0.002814191,3,5
12,499,2011,0,3,6
12,499,2011,0,3,7
12,499,2011,0.3031217,3,8
12,499,2011,0.0005542532,4,1
12,499,2011,0.7048493,4,2
12,499,2011,0,4,3
12,499,2011,0,4,4
12,499,2011,0,4,5
12,499,2011,0,4,6
12,499,2011,0,4,7
12,499,2011,0.02905461,4,8
12,500,2011,0.3489319,1,1
12,500,2011,0.03381397,1,2
12,500,2011,0,1,3
12,500,2011,0.01836484,1,4
12,500,2011,7.789488e-05,1,5
12,500,2011,0,1,6
12,500,2011,0,1,7
12,500,2011,0.04439675,1,8
12,500,2011,0.219576,2,1
12,500,2011,0.3800193,2,2
12,500,2011,0,2,3
12,500,2011,0.011546,2,4
12,500,2011,0.002230137,2,5
12,500,2011,0,2,6
12,500,2011,0,2,7
12,500,2011,0.03673834,2,8
12,500,2011,0.5171647,3,1
12,500,2011,0.08111816,3,2
12,500,2011,0.2040411,3,3
12,500,2011,0.0272192,3,4
12,500,2011,0.002497057,3,5
12,500,2011,0,3,6
12,500,2011,0,3,7
12,500,2011,0.2689627,3,8
12,500,2011,0.000491794,4,1
12,500,2011,0.6254192,4,2
12,500,2011,0,4,3
12,500,2011,0,4,4
12,500,2011,0,4,5
12,500,2011,0,4,6
12,500,2011,0,4,7
12,500,2011,0.02578042,4,8
12,501,2011,2.37804,1,1
12,501,2011,0.2304489,1,2
12,501,2011,0,1,3
12,501,2011,0.12516,1,4
12,501,2011,0.000530869,1,5
12,501,2011,0,1,6
12,501,2011,0,1,7
12,501,2011,0.3025726,1,8
12,501,2011,1.496454,2,1
12,501,2011,2.589907,2,2
12,501,2011,0,2,3
12,501,2011,0.07868825,2,4
12,501,2011,0.01519883,2,5
12,501,2011,0,2,6
12,501,2011,0,2,7
12,501,2011,0.2503791,2,8
12,501,2011,3.52458,3,1
12,501,2011,0.5528363,3,2
12,501,2011,1.390581,3,3
12,501,2011,0.1855042,3,4
12,501,2011,0.01701794,3,5
12,501,2011,0,3,6
12,501,2011,0,3,7
12,501,2011,1.833034,3,8
12,501,2011,0.003351674,4,1
12,501,2011,4.262356,4,2
12,501,2011,0,4,3
12,501,2011,0,4,4
12,501,2011,0,4,5
12,501,2011,0,4,6
12,501,2011,0,4,7
12,501,2011,0.1756987,4,8
12,502,2011,0.009355324,1,1
12,502,2011,0.0009065969,1,2
12,502,2011,0,1,3
12,502,2011,0.0004923855,1,4
12,502,2011,2.088464e-06,1,5
12,502,2011,0,1,6
12,502,2011,0,1,7
12,502,2011,0.001190335,1,8
12,502,2011,0.005887122,2,1
12,502,2011,0.01018882,2,2
12,502,2011,0,2,3
12,502,2011,0.0003095633,2,4
12,502,2011,5.979292e-05,2,5
12,502,2011,0,2,6
12,502,2011,0,2,7
12,502,2011,0.0009850033,2,8
12,502,2011,0.01386586,3,1
12,502,2011,0.002174885,3,2
12,502,2011,0.00547061,3,3
12,502,2011,0.0007297826,3,4
12,502,2011,6.694939e-05,3,5
12,502,2011,0,3,6
12,502,2011,0,3,7
12,502,2011,0.007211243,3,8
12,502,2011,1.318564e-05,4,1
12,502,2011,0.01676831,4,2
12,502,2011,0,4,3
12,502,2011,0,4,4
12,502,2011,0,4,5
12,502,2011,0,4,6
12,502,2011,0,4,7
12,502,2011,0.0006912069,4,8
12,503,2011,0.7227942,1,1
12,503,2011,0.07004386,1,2
12,503,2011,0,1,3
12,503,2011,0.03804181,1,4
12,503,2011,0.0001613552,1,5
12,503,2011,0,1,6
12,503,2011,0,1,7
12,503,2011,0.09196554,1,8
12,503,2011,0.4548403,2,1
12,503,2011,0.7871901,2,2
12,503,2011,0,2,3
12,503,2011,0.02391693,2,4
12,503,2011,0.004619613,2,5
12,503,2011,0,2,6
12,503,2011,0,2,7
12,503,2011,0.07610155,2,8
12,503,2011,1.07128,3,1
12,503,2011,0.168032,3,2
12,503,2011,0.4226605,3,3
12,503,2011,0.05638315,3,4
12,503,2011,0.005172523,3,5
12,503,2011,0,3,6
12,503,2011,0,3,7
12,503,2011,0.5571421,3,8
12,503,2011,0.001018726,4,1
12,503,2011,1.295523,4,2
12,503,2011,0,4,3
12,503,2011,0,4,4
12,503,2011,0,4,5
12,503,2011,0,4,6
12,503,2011,0,4,7
12,503,2011,0.05340279,4,8
12,504,2011,1.29517,1,1
12,504,2011,0.1255112,1,2
12,504,2011,0,1,3
12,504,2011,0.06816688,1,4
12,504,2011,0.0002891313,1,5
12,504,2011,0,1,6
12,504,2011,0,1,7
12,504,2011,0.1647925,1,8
12,504,2011,0.8150255,2,1
12,504,2011,1.410561,2,2
12,504,2011,0,2,3
12,504,2011,0.04285659,2,4
12,504,2011,0.008277856,2,5
12,504,2011,0,2,6
12,504,2011,0,2,7
12,504,2011,0.1363659,2,8
12,504,2011,1.919619,3,1
12,504,2011,0.3010956,3,2
12,504,2011,0.7573627,3,3
12,504,2011,0.1010326,3,4
12,504,2011,0.009268613,3,5
12,504,2011,0,3,6
12,504,2011,0,3,7
12,504,2011,0.9983395,3,8
12,504,2011,0.001825448,4,1
12,504,2011,2.32144,4,2
12,504,2011,0,4,3
12,504,2011,0,4,4
12,504,2011,0,4,5
12,504,2011,0,4,6
12,504,2011,0,4,7
12,504,2011,0.09569213,4,8
12,505,2011,0.2217232,1,1
12,505,2011,0.02148655,1,2
12,505,2011,0,1,3
12,505,2011,0.01166965,1,4
12,505,2011,4.949706e-05,1,5
12,505,2011,0,1,6
12,505,2011,0,1,7
12,505,2011,0.02821121,1,8
12,505,2011,0.1395261,2,1
12,505,2011,0.2414772,2,2
12,505,2011,0,2,3
12,505,2011,0.007336719,2,4
12,505,2011,0.001417105,2,5
12,505,2011,0,2,6
12,505,2011,0,2,7
12,505,2011,0.02334479,2,8
12,505,2011,0.3286241,3,1
12,505,2011,0.05154524,3,2
12,505,2011,0.1296547,3,3
12,505,2011,0.01729601,3,4
12,505,2011,0.001586715,3,5
12,505,2011,0,3,6
12,505,2011,0,3,7
12,505,2011,0.1709081,3,8
12,505,2011,0.0003125027,4,1
12,505,2011,0.3974127,4,2
12,505,2011,0,4,3
12,505,2011,0,4,4
12,505,2011,0,4,5
12,505,2011,0,4,6
12,505,2011,0,4,7
12,505,2011,0.01638176,4,8
12,506,2011,0.4233823,1,1
12,506,2011,0.04102873,1,2
12,506,2011,0,1,3
12,506,2011,0.02228328,1,4
12,506,2011,9.451504e-05,1,5
12,506,2011,0,1,6
12,506,2011,0,1,7
12,506,2011,0.05386953,1,8
12,506,2011,0.2664262,2,1
12,506,2011,0.4611027,2,2
12,506,2011,0,2,3
12,506,2011,0.01400952,2,4
12,506,2011,0.002705974,2,5
12,506,2011,0,2,6
12,506,2011,0,2,7
12,506,2011,0.04457707,2,8
12,506,2011,0.6275102,3,1
12,506,2011,0.09842605,3,2
12,506,2011,0.2475766,3,3
12,506,2011,0.03302686,3,4
12,506,2011,0.003029845,3,5
12,506,2011,0,3,6
12,506,2011,0,3,7
12,506,2011,0.3263503,3,8
12,506,2011,0.0005967264,4,1
12,506,2011,0.7588628,4,2
12,506,2011,0,4,3
12,506,2011,0,4,4
12,506,2011,0,4,5
12,506,2011,0,4,6
12,506,2011,0,4,7
12,506,2011,0.0312811,4,8
12,507,2011,0.1089346,1,1
12,507,2011,0.01055653,1,2
12,507,2011,0,1,3
12,507,2011,0.005733399,1,4
12,507,2011,2.431834e-05,1,5
12,507,2011,0,1,6
12,507,2011,0,1,7
12,507,2011,0.01386041,1,8
12,507,2011,0.06855038,2,1
12,507,2011,0.1186399,2,2
12,507,2011,0,2,3
12,507,2011,0.003604594,2,4
12,507,2011,0.0006962362,2,5
12,507,2011,0,2,6
12,507,2011,0,2,7
12,507,2011,0.0114695,2,8
12,507,2011,0.1614559,3,1
12,507,2011,0.02532463,3,2
12,507,2011,0.06370047,3,3
12,507,2011,0.008497679,3,4
12,507,2011,0.000779567,3,5
12,507,2011,0,3,6
12,507,2011,0,3,7
12,507,2011,0.08396861,3,8
12,507,2011,0.0001535353,4,1
12,507,2011,0.1952523,4,2
12,507,2011,0,4,3
12,507,2011,0,4,4
12,507,2011,0,4,5
12,507,2011,0,4,6
12,507,2011,0,4,7
12,507,2011,0.0080485,4,8
12,508,2011,0.4292291,1,1
12,508,2011,0.04159533,1,2
12,508,2011,0,1,3
12,508,2011,0.02259101,1,4
12,508,2011,9.582025e-05,1,5
12,508,2011,0,1,6
12,508,2011,0,1,7
12,508,2011,0.05461345,1,8
12,508,2011,0.2701054,2,1
12,508,2011,0.4674704,2,2
12,508,2011,0,2,3
12,508,2011,0.01420299,2,4
12,508,2011,0.002743342,2,5
12,508,2011,0,2,6
12,508,2011,0,2,7
12,508,2011,0.04519267,2,8
12,508,2011,0.636176,3,1
12,508,2011,0.09978529,3,2
12,508,2011,0.2509956,3,3
12,508,2011,0.03348295,3,4
12,508,2011,0.003071687,3,5
12,508,2011,0,3,6
12,508,2011,0,3,7
12,508,2011,0.3308571,3,8
12,508,2011,0.0006049669,4,1
12,508,2011,0.7693425,4,2
12,508,2011,0,4,3
12,508,2011,0,4,4
12,508,2011,0,4,5
12,508,2011,0,4,6
12,508,2011,0,4,7
12,508,2011,0.03171308,4,8
12,509,2011,1.159178,1,1
12,509,2011,0.1123325,1,2
12,509,2011,0,1,3
12,509,2011,0.06100938,1,4
12,509,2011,0.0002587726,1,5
12,509,2011,0,1,6
12,509,2011,0,1,7
12,509,2011,0.1474893,1,8
12,509,2011,0.7294481,2,1
12,509,2011,1.262453,2,2
12,509,2011,0,2,3
12,509,2011,0.03835666,2,4
12,509,2011,0.007408684,2,5
12,509,2011,0,2,6
12,509,2011,0,2,7
12,509,2011,0.1220475,2,8
12,509,2011,1.71806,3,1
12,509,2011,0.2694806,3,2
12,509,2011,0.6778399,3,3
12,509,2011,0.09042422,3,4
12,509,2011,0.008295412,3,5
12,509,2011,0,3,6
12,509,2011,0,3,7
12,509,2011,0.8935142,3,8
12,509,2011,0.001633777,4,1
12,509,2011,2.07769,4,2
12,509,2011,0,4,3
12,509,2011,0,4,4
12,509,2011,0,4,5
12,509,2011,0,4,6
12,509,2011,0,4,7
12,509,2011,0.08564449,4,8
12,510,2011,0.1099842,1,1
12,510,2011,0.01065824,1,2
12,510,2011,0,1,3
12,510,2011,0.005788643,1,4
12,510,2011,2.455265e-05,1,5
12,510,2011,0,1,6
12,510,2011,0,1,7
12,510,2011,0.01399396,1,8
12,510,2011,0.0692109,2,1
12,510,2011,0.119783,2,2
12,510,2011,0,2,3
12,510,2011,0.003639326,2,4
12,510,2011,0.0007029448,2,5
12,510,2011,0,2,6
12,510,2011,0,2,7
12,510,2011,0.01158002,2,8
12,510,2011,0.1630116,3,1
12,510,2011,0.02556864,3,2
12,510,2011,0.06431426,3,3
12,510,2011,0.008579558,3,4
12,510,2011,0.0007870786,3,5
12,510,2011,0,3,6
12,510,2011,0,3,7
12,510,2011,0.08477769,3,8
12,510,2011,0.0001550147,4,1
12,510,2011,0.1971337,4,2
12,510,2011,0,4,3
12,510,2011,0,4,4
12,510,2011,0,4,5
12,510,2011,0,4,6
12,510,2011,0,4,7
12,510,2011,0.008126051,4,8
12,511,2011,1.12884,1,1
12,511,2011,0.1093926,1,2
12,511,2011,0,1,3
12,511,2011,0.05941266,1,4
12,511,2011,0.0002520001,1,5
12,511,2011,0,1,6
12,511,2011,0,1,7
12,511,2011,0.1436293,1,8
12,511,2011,0.7103571,2,1
12,511,2011,1.229412,2,2
12,511,2011,0,2,3
12,511,2011,0.0373528,2,4
12,511,2011,0.007214785,2,5
12,511,2011,0,2,6
12,511,2011,0,2,7
12,511,2011,0.1188533,2,8
12,511,2011,1.673095,3,1
12,511,2011,0.2624278,3,2
12,511,2011,0.6600996,3,3
12,511,2011,0.08805766,3,4
12,511,2011,0.008078306,3,5
12,511,2011,0,3,6
12,511,2011,0,3,7
12,511,2011,0.8701293,3,8
12,511,2011,0.001591018,4,1
12,511,2011,2.023313,4,2
12,511,2011,0,4,3
12,511,2011,0,4,4
12,511,2011,0,4,5
12,511,2011,0,4,6
12,511,2011,0,4,7
12,511,2011,0.08340302,4,8
12,512,2011,0.5057274,1,1
12,512,2011,0.04900855,1,2
12,512,2011,0,1,3
12,512,2011,0.02661724,1,4
12,512,2011,0.0001128976,1,5
12,512,2011,0,1,6
12,512,2011,0,1,7
12,512,2011,0.0643468,1,8
12,512,2011,0.3182444,2,1
12,512,2011,0.5507842,2,2
12,512,2011,0,2,3
12,512,2011,0.01673429,2,4
12,512,2011,0.003232268,2,5
12,512,2011,0,2,6
12,512,2011,0,2,7
12,512,2011,0.05324702,2,8
12,512,2011,0.7495569,3,1
12,512,2011,0.1175693,3,2
12,512,2011,0.2957287,3,3
12,512,2011,0.03945037,3,4
12,512,2011,0.003619131,3,5
12,512,2011,0,3,6
12,512,2011,0,3,7
12,512,2011,0.3898233,3,8
12,512,2011,0.0007127857,4,1
12,512,2011,0.9064566,4,2
12,512,2011,0,4,3
12,512,2011,0,4,4
12,512,2011,0,4,5
12,512,2011,0,4,6
12,512,2011,0,4,7
12,512,2011,0.03736507,4,8
12,513,2011,1.464965,1,1
12,513,2011,0.1419654,1,2
12,513,2011,0,1,3
12,513,2011,0.07710342,1,4
12,513,2011,0.0003270359,1,5
12,513,2011,0,1,6
12,513,2011,0,1,7
12,513,2011,0.1863965,1,8
12,513,2011,0.9218737,2,1
12,513,2011,1.595483,2,2
12,513,2011,0,2,3
12,513,2011,0.04847501,2,4
12,513,2011,0.009363066,2,5
12,513,2011,0,2,6
12,513,2011,0,2,7
12,513,2011,0.1542432,2,8
12,513,2011,2.171277,3,1
12,513,2011,0.3405686,3,2
12,513,2011,0.8566515,3,3
12,513,2011,0.1142778,3,4
12,513,2011,0.01048371,3,5
12,513,2011,0,3,6
12,513,2011,0,3,7
12,513,2011,1.12922,3,8
12,513,2011,0.002064761,4,1
12,513,2011,2.625777,4,2
12,513,2011,0,4,3
12,513,2011,0,4,4
12,513,2011,0,4,5
12,513,2011,0,4,6
12,513,2011,0,4,7
12,513,2011,0.1082372,4,8
12,514,2011,0.06168614,1,1
12,514,2011,0.005977822,1,2
12,514,2011,0,1,3
12,514,2011,0.003246639,1,4
12,514,2011,1.377069e-05,1,5
12,514,2011,0,1,6
12,514,2011,0,1,7
12,514,2011,0.007848705,1,8
12,514,2011,0.03881788,2,1
12,514,2011,0.06718194,2,2
12,514,2011,0,2,3
12,514,2011,0.002041166,2,4
12,514,2011,0.0003942562,2,5
12,514,2011,0,2,6
12,514,2011,0,2,7
12,514,2011,0.006494809,2,8
12,514,2011,0.09142725,3,1
12,514,2011,0.01434052,3,2
12,514,2011,0.03607153,3,3
12,514,2011,0.004811962,3,4
12,514,2011,0.0004414437,3,5
12,514,2011,0,3,6
12,514,2011,0,3,7
12,514,2011,0.04754872,3,8
12,514,2011,8.694209e-05,4,1
12,514,2011,0.1105651,4,2
12,514,2011,0,4,3
12,514,2011,0,4,4
12,514,2011,0,4,5
12,514,2011,0,4,6
12,514,2011,0,4,7
12,514,2011,0.004557607,4,8
12,515,2011,2.359736,1,1
12,515,2011,0.2286751,1,2
12,515,2011,0,1,3
12,515,2011,0.1241967,1,4
12,515,2011,0.0005267829,1,5
12,515,2011,0,1,6
12,515,2011,0,1,7
12,515,2011,0.3002437,1,8
12,515,2011,1.484936,2,1
12,515,2011,2.569972,2,2
12,515,2011,0,2,3
12,515,2011,0.07808258,2,4
12,515,2011,0.01508184,2,5
12,515,2011,0,2,6
12,515,2011,0,2,7
12,515,2011,0.2484519,2,8
12,515,2011,3.497451,3,1
12,515,2011,0.5485811,3,2
12,515,2011,1.379877,3,3
12,515,2011,0.1840764,3,4
12,515,2011,0.01688695,3,5
12,515,2011,0,3,6
12,515,2011,0,3,7
12,515,2011,1.818925,3,8
12,515,2011,0.003325875,4,1
12,515,2011,4.229549,4,2
12,515,2011,0,4,3
12,515,2011,0,4,4
12,515,2011,0,4,5
12,515,2011,0,4,6
12,515,2011,0,4,7
12,515,2011,0.1743463,4,8
12,516,2011,0.8969537,1,1
12,516,2011,0.08692115,1,2
12,516,2011,0,1,3
12,516,2011,0.0472081,1,4
12,516,2011,0.0002002342,1,5
12,516,2011,0,1,6
12,516,2011,0,1,7
12,516,2011,0.1141249,1,8
12,516,2011,0.5644354,2,1
12,516,2011,0.976866,2,2
12,516,2011,0,2,3
12,516,2011,0.02967978,2,4
12,516,2011,0.005732722,2,5
12,516,2011,0,2,6
12,516,2011,0,2,7
12,516,2011,0.09443845,2,8
12,516,2011,1.329408,3,1
12,516,2011,0.2085199,3,2
12,516,2011,0.5245018,3,3
12,516,2011,0.06996883,3,4
12,516,2011,0.006418859,3,5
12,516,2011,0,3,6
12,516,2011,0,3,7
12,516,2011,0.6913872,3,8
12,516,2011,0.00126419,4,1
12,516,2011,1.607684,4,2
12,516,2011,0,4,3
12,516,2011,0,4,4
12,516,2011,0,4,5
12,516,2011,0,4,6
12,516,2011,0,4,7
12,516,2011,0.06627036,4,8
12,517,2011,0.8151579,1,1
12,517,2011,0.07899457,1,2
12,517,2011,0,1,3
12,517,2011,0.04290306,1,4
12,517,2011,0.0001819743,1,5
12,517,2011,0,1,6
12,517,2011,0,1,7
12,517,2011,0.1037175,1,8
12,517,2011,0.512963,2,1
12,517,2011,0.8877829,2,2
12,517,2011,0,2,3
12,517,2011,0.0269732,2,4
12,517,2011,0.00520994,2,5
12,517,2011,0,2,6
12,517,2011,0,2,7
12,517,2011,0.08582635,2,8
12,517,2011,1.208175,3,1
12,517,2011,0.1895043,3,2
12,517,2011,0.476671,3,3
12,517,2011,0.06358818,3,4
12,517,2011,0.005833505,3,5
12,517,2011,0,3,6
12,517,2011,0,3,7
12,517,2011,0.6283377,3,8
12,517,2011,0.001148905,4,1
12,517,2011,1.461074,4,2
12,517,2011,0,4,3
12,517,2011,0,4,4
12,517,2011,0,4,5
12,517,2011,0,4,6
12,517,2011,0,4,7
12,517,2011,0.06022698,4,8
12,518,2011,0.04902997,1,1
12,518,2011,0.004751351,1,2
12,518,2011,0,1,3
12,518,2011,0.002580525,1,4
12,518,2011,1.094535e-05,1,5
12,518,2011,0,1,6
12,518,2011,0,1,7
12,518,2011,0.006238384,1,8
12,518,2011,0.0308536,2,1
12,518,2011,0.0533982,2,2
12,518,2011,0,2,3
12,518,2011,0.001622379,2,4
12,518,2011,0.0003133665,2,5
12,518,2011,0,2,6
12,518,2011,0,2,7
12,518,2011,0.005162268,2,8
12,518,2011,0.0726691,3,1
12,518,2011,0.01139827,3,2
12,518,2011,0.02867072,3,3
12,518,2011,0.00382469,3,4
12,518,2011,0.0003508726,3,5
12,518,2011,0,3,6
12,518,2011,0,3,7
12,518,2011,0.03779314,3,8
12,518,2011,6.910416e-05,4,1
12,518,2011,0.08788044,4,2
12,518,2011,0,4,3
12,518,2011,0,4,4
12,518,2011,0,4,5
12,518,2011,0,4,6
12,518,2011,0,4,7
12,518,2011,0.003622521,4,8
12,519,2011,0.1286384,1,1
12,519,2011,0.01246597,1,2
12,519,2011,0,1,3
12,519,2011,0.006770443,1,4
12,519,2011,2.871698e-05,1,5
12,519,2011,0,1,6
12,519,2011,0,1,7
12,519,2011,0.01636745,1,8
12,519,2011,0.08094963,2,1
12,519,2011,0.1400992,2,2
12,519,2011,0,2,3
12,519,2011,0.004256585,2,4
12,519,2011,0.0008221699,2,5
12,519,2011,0,2,6
12,519,2011,0,2,7
12,519,2011,0.01354408,2,8
12,519,2011,0.1906596,3,1
12,519,2011,0.02990529,3,2
12,519,2011,0.07522248,3,3
12,519,2011,0.01003472,3,4
12,519,2011,0.0009205734,3,5
12,519,2011,0,3,6
12,519,2011,0,3,7
12,519,2011,0.09915668,3,8
12,519,2011,0.0001813064,4,1
