"scenario_id","zone_id","year","total","sector_id","fuel_type_id"
35,435,2011,0,2,5
35,435,2011,-2.918771e-10,2,6
35,435,2011,0.1703087,2,7
35,435,2011,0.6812348,2,8
35,435,2011,0.1365644,2,9
35,435,2011,2.023592,3,1
35,435,2011,0.3108158,3,2
35,435,2011,0.7584646,3,3
35,435,2011,-5.837543e-10,3,4
35,435,2011,2.335017e-09,3,5
35,435,2011,-2.918771e-10,3,6
35,435,2011,0.1876706,3,7
35,435,2011,0.7506823,3,8
35,435,2011,0.9997924,3,9
35,435,2011,0.001828105,4,1
35,435,2011,2.324819,4,2
35,435,2011,-2.28029e-11,4,3
35,435,2011,-2.28029e-11,4,4
35,435,2011,0,4,5
35,435,2011,-1.140145e-12,4,6
35,435,2011,0.001279763,4,7
35,435,2011,0.005119053,4,8
35,435,2011,0.0958314,4,9
35,436,2011,0.5836798,1,1
35,436,2011,0.05385834,1,2
35,436,2011,-9.982281e-10,1,3
35,436,2011,-9.982281e-10,1,4
35,436,2011,-4.99114e-10,1,5
35,436,2011,-3.119463e-11,1,6
35,436,2011,0.0465714,1,7
35,436,2011,0.1862855,1,8
35,436,2011,0.0705519,1,9
35,436,2011,0.3672815,2,1
35,436,2011,0.6074415,2,2
35,436,2011,-2.49557e-10,2,3
35,436,2011,-2.49557e-10,2,4
35,436,2011,0,2,5
35,436,2011,-1.247785e-10,2,6
35,436,2011,0.07280756,2,7
35,436,2011,0.2912303,2,8
35,436,2011,0.05838175,2,9
35,436,2011,0.8650929,3,1
35,436,2011,0.1328749,3,2
35,436,2011,0.3242463,3,3
35,436,2011,-2.49557e-10,3,4
35,436,2011,9.982281e-10,3,5
35,436,2011,-1.247785e-10,3,6
35,436,2011,0.08022983,3,7
35,436,2011,0.3209194,3,8
35,436,2011,0.4274148,3,9
35,436,2011,0.0007815212,4,1
35,436,2011,0.9938683,4,2
35,436,2011,-9.748321e-12,4,3
35,436,2011,-9.748321e-12,4,4
35,436,2011,0,4,5
35,436,2011,-4.87416e-13,4,6
35,436,2011,0.0005471034,4,7
35,436,2011,0.002188413,4,8
35,436,2011,0.04096826,4,9
35,437,2011,0.0003221539,1,1
35,437,2011,2.972636e-05,1,2
35,437,2011,-5.50958e-13,1,3
35,437,2011,-5.50958e-13,1,4
35,437,2011,-2.75479e-13,1,5
35,437,2011,-1.721744e-14,1,6
35,437,2011,2.570443e-05,1,7
35,437,2011,0.0001028177,1,8
35,437,2011,3.894014e-05,1,9
35,437,2011,0.0002027159,2,1
35,437,2011,0.0003352688,2,2
35,437,2011,-1.377395e-13,2,3
35,437,2011,-1.377395e-13,2,4
35,437,2011,0,2,5
35,437,2011,-6.886975e-14,2,6
35,437,2011,4.018511e-05,2,7
35,437,2011,0.0001607405,2,8
35,437,2011,3.222299e-05,2,9
35,437,2011,0.0004774759,3,1
35,437,2011,7.333843e-05,3,2
35,437,2011,0.0001789632,3,3
35,437,2011,-1.377395e-13,3,4
35,437,2011,5.50958e-13,3,5
35,437,2011,-6.886975e-14,3,6
35,437,2011,4.428173e-05,3,7
35,437,2011,0.0001771269,3,8
35,437,2011,0.0002359056,3,9
35,437,2011,4.313497e-07,4,1
35,437,2011,0.0005485517,4,2
35,437,2011,-5.380449e-15,4,3
35,437,2011,-5.380449e-15,4,4
35,437,2011,0,4,5
35,437,2011,-2.690225e-16,4,6
35,437,2011,3.019661e-07,4,7
35,437,2011,1.207864e-06,4,8
35,437,2011,2.261186e-05,4,9
35,438,2011,0.1296235,1,1
35,438,2011,0.01196085,1,2
35,438,2011,-2.216862e-10,1,3
35,438,2011,-2.216862e-10,1,4
35,438,2011,-1.108431e-10,1,5
35,438,2011,-6.927694e-12,1,6
35,438,2011,0.01034256,1,7
35,438,2011,0.04137024,1,8
35,438,2011,0.01566815,1,9
35,438,2011,0.08156577,2,1
35,438,2011,0.1349004,2,2
35,438,2011,-5.542155e-11,2,3
35,438,2011,-5.542155e-11,2,4
35,438,2011,0,2,5
35,438,2011,-2.771078e-11,2,6
35,438,2011,0.01616908,2,7
35,438,2011,0.06467634,2,8
35,438,2011,0.0129654,2,9
35,438,2011,0.1921196,3,1
35,438,2011,0.02950882,3,2
35,438,2011,0.07200853,3,3
35,438,2011,-5.542155e-11,3,4
35,438,2011,2.216862e-10,3,5
35,438,2011,-2.771078e-11,3,6
35,438,2011,0.01781742,3,7
35,438,2011,0.07126969,3,8
35,438,2011,0.09492016,3,9
35,438,2011,0.00017356,4,1
35,438,2011,0.220718,4,2
35,438,2011,-2.164905e-12,4,3
35,438,2011,-2.164905e-12,4,4
35,438,2011,0,4,5
35,438,2011,-1.082452e-13,4,6
35,438,2011,0.0001215006,4,7
35,438,2011,0.0004860023,4,8
35,438,2011,0.00909822,4,9
35,439,2011,1.037972,1,1
35,439,2011,0.09577756,1,2
35,439,2011,-1.775173e-09,1,3
35,439,2011,-1.775173e-09,1,4
35,439,2011,-8.875863e-10,1,5
35,439,2011,-5.547414e-11,1,6
35,439,2011,0.08281902,1,7
35,439,2011,0.3312759,1,8
35,439,2011,0.1254641,1,9
35,439,2011,0.6531453,2,1
35,439,2011,1.080227,2,2
35,439,2011,-4.437932e-10,2,3
35,439,2011,-4.437932e-10,2,4
35,439,2011,0,2,5
35,439,2011,-2.218966e-10,2,6
35,439,2011,0.1294754,2,7
35,439,2011,0.5179017,2,8
35,439,2011,0.1038216,2,9
35,439,2011,1.538415,3,1
35,439,2011,0.2362946,3,2
35,439,2011,0.5766149,3,3
35,439,2011,-4.437932e-10,3,4
35,439,2011,1.775173e-09,3,5
35,439,2011,-2.218966e-10,3,6
35,439,2011,0.1426746,3,7
35,439,2011,0.5706985,3,8
35,439,2011,0.7600819,3,9
35,439,2011,0.001389798,4,1
35,439,2011,1.767419,4,2
35,439,2011,-1.733567e-11,4,3
35,439,2011,-1.733567e-11,4,4
35,439,2011,0,4,5
35,439,2011,-8.667835e-13,4,6
35,439,2011,0.0009729269,4,7
35,439,2011,0.003891708,4,8
35,439,2011,0.07285483,4,9
35,440,2011,0.4457063,1,1
35,440,2011,0.041127,1,2
35,440,2011,-7.622613e-10,1,3
35,440,2011,-7.622613e-10,1,4
35,440,2011,-3.811307e-10,1,5
35,440,2011,-2.382067e-11,1,6
35,440,2011,0.03556259,1,7
35,440,2011,0.1422503,1,8
35,440,2011,0.05387445,1,9
35,440,2011,0.2804614,2,1
35,440,2011,0.463851,2,2
35,440,2011,-1.905653e-10,2,3
35,440,2011,-1.905653e-10,2,4
35,440,2011,0,2,5
35,440,2011,-9.528266e-11,2,6
35,440,2011,0.0555969,2,7
35,440,2011,0.2223876,2,8
35,440,2011,0.04458114,2,9
35,440,2011,0.6605974,3,1
35,440,2011,0.1014652,3,2
35,440,2011,0.2475992,3,3
35,440,2011,-1.905653e-10,3,4
35,440,2011,7.622613e-10,3,5
35,440,2011,-9.528266e-11,3,6
35,440,2011,0.06126466,3,7
35,440,2011,0.2450587,3,8
35,440,2011,0.3263801,3,9
35,440,2011,0.0005967808,4,1
35,440,2011,0.7589321,4,2
35,440,2011,-7.443958e-12,4,3
35,440,2011,-7.443958e-12,4,4
35,440,2011,0,4,5
35,440,2011,-3.721979e-13,4,6
35,440,2011,0.000417776,4,7
35,440,2011,0.001671104,4,8
35,440,2011,0.03128395,4,9
35,441,2011,0.4932854,1,1
35,441,2011,0.0455173,1,2
35,441,2011,-8.436326e-10,1,3
35,441,2011,-8.436326e-10,1,4
35,441,2011,-4.218163e-10,1,5
35,441,2011,-2.636352e-11,1,6
35,441,2011,0.03935889,1,7
35,441,2011,0.1574355,1,8
35,441,2011,0.05962554,1,9
35,441,2011,0.3104006,2,1
35,441,2011,0.513367,2,2
35,441,2011,-2.109082e-10,2,3
35,441,2011,-2.109082e-10,2,4
35,441,2011,0,2,5
35,441,2011,-1.054541e-10,2,6
35,441,2011,0.06153186,2,7
35,441,2011,0.2461275,2,8
35,441,2011,0.04934017,2,9
35,441,2011,0.7311161,3,1
35,441,2011,0.1122966,3,2
35,441,2011,0.2740303,3,3
35,441,2011,-2.109082e-10,3,4
35,441,2011,8.436326e-10,3,5
35,441,2011,-1.054541e-10,3,6
35,441,2011,0.06780465,3,7
35,441,2011,0.2712186,3,8
35,441,2011,0.3612211,3,9
35,441,2011,0.0006604871,4,1
35,441,2011,0.839948,4,2
35,441,2011,-8.2386e-12,4,3
35,441,2011,-8.2386e-12,4,4
35,441,2011,0,4,5
35,441,2011,-4.1193e-13,4,6
35,441,2011,0.0004623736,4,7
35,441,2011,0.001849494,4,8
35,441,2011,0.03462351,4,9
35,442,2011,1.030721,1,1
35,442,2011,0.09510848,1,2
35,442,2011,-1.762772e-09,1,3
35,442,2011,-1.762772e-09,1,4
35,442,2011,-8.813859e-10,1,5
35,442,2011,-5.508662e-11,1,6
35,442,2011,0.08224047,1,7
35,442,2011,0.3289617,1,8
35,442,2011,0.1245877,1,9
35,442,2011,0.6485827,2,1
35,442,2011,1.072681,2,2
35,442,2011,-4.406929e-10,2,3
35,442,2011,-4.406929e-10,2,4
35,442,2011,0,2,5
35,442,2011,-2.203465e-10,2,6
35,442,2011,0.1285709,2,7
35,442,2011,0.5142838,2,8
35,442,2011,0.1030964,2,9
35,442,2011,1.527668,3,1
35,442,2011,0.2346439,3,2
35,442,2011,0.5725869,3,3
35,442,2011,-4.406929e-10,3,4
35,442,2011,1.762772e-09,3,5
35,442,2011,-2.203465e-10,3,6
35,442,2011,0.1416779,3,7
35,442,2011,0.5667117,3,8
35,442,2011,0.7547722,3,9
35,442,2011,0.001380089,4,1
35,442,2011,1.755073,4,2
35,442,2011,-1.721457e-11,4,3
35,442,2011,-1.721457e-11,4,4
35,442,2011,0,4,5
35,442,2011,-8.607284e-13,4,6
35,442,2011,0.0009661303,4,7
35,442,2011,0.003864521,4,8
35,442,2011,0.07234589,4,9
35,443,2011,0.06106666,1,1
35,443,2011,0.005634851,1,2
35,443,2011,-1.044382e-10,1,3
35,443,2011,-1.044382e-10,1,4
35,443,2011,-5.221909e-11,1,5
35,443,2011,-3.263693e-12,1,6
35,443,2011,0.004872465,1,7
35,443,2011,0.01948985,1,8
35,443,2011,0.007381392,1,9
35,443,2011,0.0384263,2,1
35,443,2011,0.06355269,2,2
35,443,2011,-2.610954e-11,2,3
35,443,2011,-2.610954e-11,2,4
35,443,2011,0,2,5
35,443,2011,-1.305477e-11,2,6
35,443,2011,0.007617386,2,7
35,443,2011,0.03046955,2,8
35,443,2011,0.006108107,2,9
35,443,2011,0.0905091,3,1
35,443,2011,0.01390184,3,2
35,443,2011,0.03392381,3,3
35,443,2011,-2.610954e-11,3,4
35,443,2011,1.044382e-10,3,5
35,443,2011,-1.305477e-11,3,6
35,443,2011,0.008393931,3,7
35,443,2011,0.03357573,3,8
35,443,2011,0.04471766,3,9
35,443,2011,8.176553e-05,4,1
35,443,2011,0.103982,4,2
35,443,2011,-1.019904e-12,4,3
35,443,2011,-1.019904e-12,4,4
35,443,2011,0,4,5
35,443,2011,-5.09952e-14,4,6
35,443,2011,5.723991e-05,4,7
35,443,2011,0.0002289596,4,8
35,443,2011,0.004286246,4,9
35,444,2011,0.4315335,1,1
35,444,2011,0.03981922,1,2
35,444,2011,-7.380225e-10,1,3
35,444,2011,-7.380225e-10,1,4
35,444,2011,-3.690113e-10,1,5
35,444,2011,-2.30632e-11,1,6
35,444,2011,0.03443175,1,7
35,444,2011,0.1377269,1,8
35,444,2011,0.05216132,1,9
35,444,2011,0.2715432,2,1
35,444,2011,0.4491012,2,2
35,444,2011,-1.845056e-10,2,3
35,444,2011,-1.845056e-10,2,4
35,444,2011,0,2,5
35,444,2011,-9.225281e-11,2,6
35,444,2011,0.05382899,2,7
35,444,2011,0.215316,2,8
35,444,2011,0.04316353,2,9
35,444,2011,0.6395914,3,1
35,444,2011,0.09823873,3,2
35,444,2011,0.2397259,3,3
35,444,2011,-1.845056e-10,3,4
35,444,2011,7.380225e-10,3,5
35,444,2011,-9.225281e-11,3,6
35,444,2011,0.05931653,3,7
35,444,2011,0.2372661,3,8
35,444,2011,0.3160017,3,9
35,444,2011,0.000577804,4,1
35,444,2011,0.7347992,4,2
35,444,2011,-7.207251e-12,4,3
35,444,2011,-7.207251e-12,4,4
35,444,2011,0,4,5
35,444,2011,-3.603625e-13,4,6
35,444,2011,0.0004044914,4,7
35,444,2011,0.001617965,4,8
35,444,2011,0.03028917,4,9
35,445,2011,0.1990218,1,1
35,445,2011,0.01836449,1,2
35,445,2011,-3.403736e-10,1,3
35,445,2011,-3.403736e-10,1,4
35,445,2011,-1.701868e-10,1,5
35,445,2011,-1.063667e-11,1,6
35,445,2011,0.01587981,1,7
35,445,2011,0.06351921,1,8
35,445,2011,0.02405663,1,9
35,445,2011,0.1252348,2,1
35,445,2011,0.207124,2,2
35,445,2011,-8.509339e-11,2,3
35,445,2011,-8.509339e-11,2,4
35,445,2011,0,2,5
35,445,2011,-4.25467e-11,2,6
35,445,2011,0.02482576,2,7
35,445,2011,0.09930304,2,8
35,445,2011,0.01990688,2,9
35,445,2011,0.2949774,3,1
35,445,2011,0.04530738,3,2
35,445,2011,0.1105608,3,3
35,445,2011,-8.509339e-11,3,4
35,445,2011,3.403736e-10,3,5
35,445,2011,-4.25467e-11,3,6
35,445,2011,0.02735659,3,7
35,445,2011,0.1094264,3,8
35,445,2011,0.1457389,3,9
35,445,2011,0.0002664813,4,1
35,445,2011,0.338887,4,2
35,445,2011,-3.32396e-12,4,3
35,445,2011,-3.32396e-12,4,4
35,445,2011,0,4,5
35,445,2011,-1.66198e-13,4,6
35,445,2011,0.0001865501,4,7
35,445,2011,0.0007462003,4,8
35,445,2011,0.01396927,4,9
35,446,2011,0.8447251,1,1
35,446,2011,0.07794597,1,2
35,446,2011,-1.444676e-09,1,3
35,446,2011,-1.444676e-09,1,4
35,446,2011,-7.223381e-10,1,5
35,446,2011,-4.514613e-11,1,6
35,446,2011,0.06740001,1,7
35,446,2011,0.2695999,1,8
35,446,2011,0.1021056,1,9
35,446,2011,0.5315446,2,1
35,446,2011,0.8791138,2,2
35,446,2011,-3.61169e-10,2,3
35,446,2011,-3.61169e-10,2,4
35,446,2011,0,2,5
35,446,2011,-1.805845e-10,2,6
35,446,2011,0.10537,2,7
35,446,2011,0.4214803,2,8
35,446,2011,0.08449243,2,9
35,446,2011,1.251998,3,1
35,446,2011,0.1923019,3,2
35,446,2011,0.4692624,3,3
35,446,2011,-3.61169e-10,3,4
35,446,2011,1.444676e-09,3,5
35,446,2011,-1.805845e-10,3,6
35,446,2011,0.1161119,3,7
35,446,2011,0.4644475,3,8
35,446,2011,0.6185721,3,9
35,446,2011,0.001131049,4,1
35,446,2011,1.438366,4,2
35,446,2011,-1.410817e-11,4,3
35,446,2011,-1.410817e-11,4,4
35,446,2011,0,4,5
35,446,2011,-7.054083e-13,4,6
35,446,2011,0.0007917902,4,7
35,446,2011,0.003167161,4,8
35,446,2011,0.05929093,4,9
35,447,2011,9.308205,1,1
35,447,2011,0.8589031,1,2
35,447,2011,-1.591919e-08,1,3
35,447,2011,-1.591919e-08,1,4
35,447,2011,-7.959595e-09,1,5
35,447,2011,-4.974747e-10,1,6
35,447,2011,0.7426949,1,7
35,447,2011,2.970779,1,8
35,447,2011,1.125123,1,9
35,447,2011,5.857203,2,1
35,447,2011,9.687141,2,2
35,447,2011,-3.979798e-09,2,3
35,447,2011,-3.979798e-09,2,4
35,447,2011,0,2,5
35,447,2011,-1.989899e-09,2,6
35,447,2011,1.161095,2,7
35,447,2011,4.64438,2,8
35,447,2011,0.9310399,2,9
35,447,2011,13.79603,3,1
35,447,2011,2.119015,3,2
35,447,2011,5.170902,3,3
35,447,2011,-3.979798e-09,3,4
35,447,2011,1.591919e-08,3,5
35,447,2011,-1.989899e-09,3,6
35,447,2011,1.279461,3,7
35,447,2011,5.117845,3,8
35,447,2011,6.816176,3,9
35,447,2011,0.01246327,4,1
35,447,2011,15.84966,4,2
35,447,2011,-1.554608e-10,4,3
35,447,2011,-1.554608e-10,4,4
35,447,2011,0,4,5
35,447,2011,-7.773042e-12,4,6
35,447,2011,0.008724904,4,7
35,447,2011,0.03489961,4,8
35,447,2011,0.6533393,4,9
35,448,2011,0.08064249,1,1
35,448,2011,0.007441187,1,2
35,448,2011,-1.379174e-10,1,3
35,448,2011,-1.379174e-10,1,4
35,448,2011,-6.89587e-11,1,5
35,448,2011,-4.309918e-12,1,6
35,448,2011,0.006434407,1,7
35,448,2011,0.02573762,1,8
35,448,2011,0.009747607,1,9
35,448,2011,0.05074442,2,1
35,448,2011,0.08392545,2,2
35,448,2011,-3.447935e-11,2,3
35,448,2011,-3.447935e-11,2,4
35,448,2011,0,2,5
35,448,2011,-1.723967e-11,2,6
35,448,2011,0.01005925,2,7
35,448,2011,0.04023702,2,8
35,448,2011,0.008066151,2,9
35,448,2011,0.1195231,3,1
35,448,2011,0.01835829,3,2
35,448,2011,0.04479859,3,3
35,448,2011,-3.447935e-11,3,4
35,448,2011,1.379174e-10,3,5
35,448,2011,-1.723967e-11,3,6
35,448,2011,0.01108473,3,7
35,448,2011,0.04433893,3,8
35,448,2011,0.05905257,3,9
35,448,2011,0.0001079767,4,1
35,448,2011,0.137315,4,2
35,448,2011,-1.346849e-12,4,3
35,448,2011,-1.346849e-12,4,4
35,448,2011,0,4,5
35,448,2011,-6.734248e-14,4,6
35,448,2011,7.558902e-05,4,7
35,448,2011,0.000302356,4,8
35,448,2011,0.005660266,4,9
35,449,2011,0.3733357,1,1
35,449,2011,0.03444909,1,2
35,449,2011,-6.384908e-10,1,3
35,449,2011,-6.384908e-10,1,4
35,449,2011,-3.192454e-10,1,5
35,449,2011,-1.995284e-11,1,6
35,449,2011,0.02978819,1,7
35,449,2011,0.1191527,1,8
35,449,2011,0.0451267,1,9
35,449,2011,0.2349221,2,1
35,449,2011,0.3885342,2,2
35,449,2011,-1.596227e-10,2,3
35,449,2011,-1.596227e-10,2,4
35,449,2011,0,2,5
35,449,2011,-7.981134e-11,2,6
35,449,2011,0.04656947,2,7
35,449,2011,0.1862779,2,8
35,449,2011,0.03734238,2,9
35,449,2011,0.5533343,3,1
35,449,2011,0.08498998,3,2
35,449,2011,0.2073958,3,3
35,449,2011,-1.596227e-10,3,4
35,449,2011,6.384908e-10,3,5
35,449,2011,-7.981134e-11,3,6
35,449,2011,0.05131694,3,7
35,449,2011,0.2052678,3,8
35,449,2011,0.2733848,3,9
35,449,2011,0.0004998798,4,1
35,449,2011,0.6357021,4,2
35,449,2011,-6.235261e-12,4,3
35,449,2011,-6.235261e-12,4,4
35,449,2011,0,4,5
35,449,2011,-3.117631e-13,4,6
35,449,2011,0.0003499405,4,7
35,449,2011,0.001399762,4,8
35,449,2011,0.02620429,4,9
35,450,2011,0.3842153,1,1
35,450,2011,0.03545299,1,2
35,450,2011,-6.570973e-10,1,3
35,450,2011,-6.570973e-10,1,4
35,450,2011,-3.285487e-10,1,5
35,450,2011,-2.053429e-11,1,6
35,450,2011,0.03065626,1,7
35,450,2011,0.122625,1,8
35,450,2011,0.04644176,1,9
35,450,2011,0.2417681,2,1
35,450,2011,0.3998567,2,2
35,450,2011,-1.642743e-10,2,3
35,450,2011,-1.642743e-10,2,4
35,450,2011,0,2,5
35,450,2011,-8.213716e-11,2,6
35,450,2011,0.04792657,2,7
35,450,2011,0.1917063,2,8
35,450,2011,0.03843059,2,9
35,450,2011,0.5694593,3,1
35,450,2011,0.08746672,3,2
35,450,2011,0.2134396,3,3
35,450,2011,-1.642743e-10,3,4
35,450,2011,6.570973e-10,3,5
35,450,2011,-8.213716e-11,3,6
35,450,2011,0.05281239,3,7
35,450,2011,0.2112496,3,8
35,450,2011,0.2813517,3,9
35,450,2011,0.000514447,4,1
35,450,2011,0.6542274,4,2
35,450,2011,-6.416966e-12,4,3
35,450,2011,-6.416966e-12,4,4
35,450,2011,0,4,5
35,450,2011,-3.208483e-13,4,6
35,450,2011,0.0003601383,4,7
35,450,2011,0.001440553,4,8
35,450,2011,0.02696792,4,9
35,451,2011,0.7076877,1,1
35,451,2011,0.06530101,1,2
35,451,2011,-1.21031e-09,1,3
35,451,2011,-1.21031e-09,1,4
35,451,2011,-6.051552e-10,1,5
35,451,2011,-3.78222e-11,1,6
35,451,2011,0.0564659,1,7
35,451,2011,0.2258635,1,8
35,451,2011,0.08554127,1,9
35,451,2011,0.4453137,2,1
35,451,2011,0.7364977,2,2
35,451,2011,-3.025776e-10,2,3
35,451,2011,-3.025776e-10,2,4
35,451,2011,0,2,5
35,451,2011,-1.512888e-10,2,6
35,451,2011,0.08827616,2,7
35,451,2011,0.3531047,2,8
35,451,2011,0.07078547,2,9
35,451,2011,1.04889,3,1
35,451,2011,0.1611053,3,2
35,451,2011,0.3931353,3,3
35,451,2011,-3.025776e-10,3,4
35,451,2011,1.21031e-09,3,5
35,451,2011,-1.512888e-10,3,6
35,451,2011,0.09727536,3,7
35,451,2011,0.3891015,3,8
35,451,2011,0.5182228,3,9
35,451,2011,0.0009475622,4,1
35,451,2011,1.205024,4,2
35,451,2011,-1.181944e-11,4,3
35,451,2011,-1.181944e-11,4,4
35,451,2011,0,4,5
35,451,2011,-5.909719e-13,4,6
35,451,2011,0.0006633403,4,7
35,451,2011,0.002653361,4,8
35,451,2011,0.04967233,4,9
35,452,2011,0.4432742,1,1
35,452,2011,0.04090258,1,2
35,452,2011,-7.581019e-10,1,3
35,452,2011,-7.581019e-10,1,4
35,452,2011,-3.790509e-10,1,5
35,452,2011,-2.369068e-11,1,6
35,452,2011,0.03536853,1,7
35,452,2011,0.1414741,1,8
35,452,2011,0.05358047,1,9
35,452,2011,0.278931,2,1
35,452,2011,0.4613199,2,2
35,452,2011,-1.895255e-10,2,3
35,452,2011,-1.895255e-10,2,4
35,452,2011,0,2,5
35,452,2011,-9.476273e-11,2,6
35,452,2011,0.05529352,2,7
35,452,2011,0.2211741,2,8
35,452,2011,0.04433787,2,9
35,452,2011,0.6569927,3,1
35,452,2011,0.1009115,3,2
35,452,2011,0.2462481,3,3
35,452,2011,-1.895255e-10,3,4
35,452,2011,7.581019e-10,3,5
35,452,2011,-9.476273e-11,3,6
35,452,2011,0.06093035,3,7
35,452,2011,0.2437214,3,8
35,452,2011,0.3245991,3,9
35,452,2011,0.0005935244,4,1
35,452,2011,0.7547908,4,2
35,452,2011,-7.403339e-12,4,3
35,452,2011,-7.403339e-12,4,4
35,452,2011,0,4,5
35,452,2011,-3.701669e-13,4,6
35,452,2011,0.0004154963,4,7
35,452,2011,0.001661985,4,8
35,452,2011,0.03111325,4,9
35,453,2011,1.054289,1,1
35,453,2011,0.09728317,1,2
35,453,2011,-1.803078e-09,1,3
35,453,2011,-1.803078e-09,1,4
35,453,2011,-9.015391e-10,1,5
35,453,2011,-5.63462e-11,1,6
35,453,2011,0.08412093,1,7
35,453,2011,0.3364836,1,8
35,453,2011,0.1274364,1,9
35,453,2011,0.6634128,2,1
35,453,2011,1.097209,2,2
35,453,2011,-4.507696e-10,2,3
35,453,2011,-4.507696e-10,2,4
35,453,2011,0,2,5
35,453,2011,-2.253848e-10,2,6
35,453,2011,0.1315107,2,7
35,453,2011,0.5260431,2,8
35,453,2011,0.1054537,2,9
35,453,2011,1.562599,3,1
35,453,2011,0.2400091,3,2
35,453,2011,0.5856793,3,3
35,453,2011,-4.507696e-10,3,4
35,453,2011,1.803078e-09,3,5
35,453,2011,-2.253848e-10,3,6
35,453,2011,0.1449174,3,7
35,453,2011,0.5796699,3,8
35,453,2011,0.7720303,3,9
35,453,2011,0.001411645,4,1
35,453,2011,1.795203,4,2
35,453,2011,-1.760819e-11,4,3
35,453,2011,-1.760819e-11,4,4
35,453,2011,0,4,5
35,453,2011,-8.804093e-13,4,6
35,453,2011,0.0009882213,4,7
35,453,2011,0.003952885,4,8
35,453,2011,0.07400011,4,9
35,454,2011,0.8279201,1,1
35,454,2011,0.0763953,1,2
35,454,2011,-1.415936e-09,1,3
35,454,2011,-1.415936e-09,1,4
35,454,2011,-7.079678e-10,1,5
35,454,2011,-4.424799e-11,1,6
35,454,2011,0.06605915,1,7
35,454,2011,0.2642365,1,8
35,454,2011,0.1000743,1,9
35,454,2011,0.5209701,2,1
35,454,2011,0.8616247,2,2
35,454,2011,-3.539839e-10,2,3
35,454,2011,-3.539839e-10,2,4
35,454,2011,0,2,5
35,454,2011,-1.76992e-10,2,6
35,454,2011,0.1032738,2,7
35,454,2011,0.4130953,2,8
35,454,2011,0.08281153,2,9
35,454,2011,1.22709,3,1
35,454,2011,0.1884763,3,2
35,454,2011,0.4599269,3,3
35,454,2011,-3.539839e-10,3,4
35,454,2011,1.415936e-09,3,5
35,454,2011,-1.76992e-10,3,6
35,454,2011,0.1138019,3,7
35,454,2011,0.4552077,3,8
35,454,2011,0.6062661,3,9
35,454,2011,0.001108548,4,1
35,454,2011,1.409751,4,2
35,454,2011,-1.38275e-11,4,3
35,454,2011,-1.38275e-11,4,4
35,454,2011,0,4,5
35,454,2011,-6.913748e-13,4,6
35,454,2011,0.0007760383,4,7
35,454,2011,0.003104153,4,8
35,454,2011,0.05811139,4,9
35,455,2011,0.2212252,1,1
35,455,2011,0.02041329,1,2
35,455,2011,-3.783465e-10,1,3
35,455,2011,-3.783465e-10,1,4
35,455,2011,-1.891733e-10,1,5
35,455,2011,-1.182333e-11,1,6
35,455,2011,0.0176514,1,7
35,455,2011,0.07060558,1,8
35,455,2011,0.02674045,1,9
35,455,2011,0.1392063,2,1
35,455,2011,0.2302313,2,2
35,455,2011,-9.458663e-11,2,3
35,455,2011,-9.458663e-11,2,4
35,455,2011,0,2,5
35,455,2011,-4.729331e-11,2,6
35,455,2011,0.02759538,2,7
35,455,2011,0.1103815,2,8
35,455,2011,0.02212774,2,9
35,455,2011,0.3278859,3,1
35,455,2011,0.05036199,3,2
35,455,2011,0.1228952,3,3
35,455,2011,-9.458663e-11,3,4
35,455,2011,3.783465e-10,3,5
35,455,2011,-4.729331e-11,3,6
35,455,2011,0.03040856,3,7
35,455,2011,0.1216342,3,8
35,455,2011,0.1619979,3,9
35,455,2011,0.0002962107,4,1
35,455,2011,0.3766941,4,2
35,455,2011,-3.69479e-12,4,3
35,455,2011,-3.69479e-12,4,4
35,455,2011,0,4,5
35,455,2011,-1.847395e-13,4,6
35,455,2011,0.0002073621,4,7
35,455,2011,0.0008294483,4,8
35,455,2011,0.01552771,4,9
35,456,2011,0.6061593,1,1
35,456,2011,0.0559326,1,2
35,456,2011,-1.036673e-09,1,3
35,456,2011,-1.036673e-09,1,4
35,456,2011,-5.183366e-10,1,5
35,456,2011,-3.239604e-11,1,6
35,456,2011,0.04836502,1,7
35,456,2011,0.19346,1,8
35,456,2011,0.07326909,1,9
35,456,2011,0.3814267,2,1
35,456,2011,0.630836,2,2
35,456,2011,-2.591683e-10,2,3
35,456,2011,-2.591683e-10,2,4
35,456,2011,0,2,5
35,456,2011,-1.295841e-10,2,6
35,456,2011,0.07561162,2,7
35,456,2011,0.3024465,2,8
35,456,2011,0.06063022,2,9
35,456,2011,0.8984106,3,1
35,456,2011,0.1379923,3,2
35,456,2011,0.3367341,3,3
35,456,2011,-2.591683e-10,3,4
35,456,2011,1.036673e-09,3,5
35,456,2011,-1.295841e-10,3,6
35,456,2011,0.08331976,3,7
35,456,2011,0.3332791,3,8
35,456,2011,0.443876,3,9
35,456,2011,0.0008116202,4,1
35,456,2011,1.032145,4,2
35,456,2011,-1.012376e-11,4,3
35,456,2011,-1.012376e-11,4,4
35,456,2011,0,4,5
35,456,2011,-5.061881e-13,4,6
35,456,2011,0.0005681742,4,7
35,456,2011,0.002272696,4,8
35,456,2011,0.04254609,4,9
35,457,2011,0.2779532,1,1
35,457,2011,0.02564779,1,2
35,457,2011,-4.753646e-10,1,3
