"scenario_id","zone_id","year","total","sector_id","fuel_type_id"
6,512,2011,-6.223937e-10,1,5
6,512,2011,-3.889961e-11,1,6
6,512,2011,0.05807439,1,7
6,512,2011,0.2322975,1,8
6,512,2011,0.08797801,1,9
6,512,2011,0.4579989,2,1
6,512,2011,0.7574776,2,2
6,512,2011,-3.111968e-10,2,3
6,512,2011,-3.111968e-10,2,4
6,512,2011,0,2,5
6,512,2011,-1.555984e-10,2,6
6,512,2011,0.0907908,2,7
6,512,2011,0.3631633,2,8
6,512,2011,0.07280186,2,9
6,512,2011,1.078768,3,1
6,512,2011,0.1656946,3,2
6,512,2011,0.4043342,3,3
6,512,2011,-3.111968e-10,3,4
6,512,2011,1.244787e-09,3,5
6,512,2011,-1.555984e-10,3,6
6,512,2011,0.1000464,3,7
6,512,2011,0.4001855,3,8
6,512,2011,0.532985,3,9
6,512,2011,0.0009745545,4,1
6,512,2011,1.239351,4,2
6,512,2011,-1.215613e-11,4,3
6,512,2011,-1.215613e-11,4,4
6,512,2011,0,4,5
6,512,2011,-6.078063e-13,4,6
6,512,2011,0.0006822363,4,7
6,512,2011,0.002728945,4,8
6,512,2011,0.0510873,4,9
6,513,2011,1.082301,1,1
6,513,2011,0.09986801,1,2
6,513,2011,-1.850987e-09,1,3
6,513,2011,-1.850987e-09,1,4
6,513,2011,-9.254933e-10,1,5
6,513,2011,-5.784333e-11,1,6
6,513,2011,0.08635604,1,7
6,513,2011,0.345424,1,8
6,513,2011,0.1308224,1,9
6,513,2011,0.6810398,2,1
6,513,2011,1.126362,2,2
6,513,2011,-4.627466e-10,2,3
6,513,2011,-4.627466e-10,2,4
6,513,2011,0,2,5
6,513,2011,-2.313733e-10,2,6
6,513,2011,0.135005,2,7
6,513,2011,0.5400202,2,8
6,513,2011,0.1082556,2,9
6,513,2011,1.604118,3,1
6,513,2011,0.2463862,3,2
6,513,2011,0.6012409,3,3
6,513,2011,-4.627466e-10,3,4
6,513,2011,1.850987e-09,3,5
6,513,2011,-2.313733e-10,3,6
6,513,2011,0.148768,3,7
6,513,2011,0.5950718,3,8
6,513,2011,0.7925434,3,9
6,513,2011,0.001449153,4,1
6,513,2011,1.842902,4,2
6,513,2011,-1.807604e-11,4,3
6,513,2011,-1.807604e-11,4,4
6,513,2011,0,4,5
6,513,2011,-9.03802e-13,4,6
6,513,2011,0.001014479,4,7
6,513,2011,0.004057914,4,8
6,513,2011,0.07596631,4,9
6,514,2011,0.08608213,1,1
6,514,2011,0.007943122,1,2
6,514,2011,-1.472204e-10,1,3
6,514,2011,-1.472204e-10,1,4
6,514,2011,-7.361021e-11,1,5
6,514,2011,-4.600638e-12,1,6
6,514,2011,0.006868431,1,7
6,514,2011,0.02747371,1,8
6,514,2011,0.01040512,1,9
6,514,2011,0.05416732,2,1
6,514,2011,0.08958653,2,2
6,514,2011,-3.680511e-11,2,3
6,514,2011,-3.680511e-11,2,4
6,514,2011,0,2,5
6,514,2011,-1.840255e-11,2,6
6,514,2011,0.01073779,2,7
6,514,2011,0.04295115,2,8
6,514,2011,0.008610242,2,9
6,514,2011,0.1275854,3,1
6,514,2011,0.01959662,3,2
6,514,2011,0.04782041,3,3
6,514,2011,-3.680511e-11,3,4
6,514,2011,1.472204e-10,3,5
6,514,2011,-1.840255e-11,3,6
6,514,2011,0.01183244,3,7
6,514,2011,0.04732975,3,8
6,514,2011,0.06303588,3,9
6,514,2011,0.0001152601,4,1
6,514,2011,0.1465774,4,2
6,514,2011,-1.437699e-12,4,3
6,514,2011,-1.437699e-12,4,4
6,514,2011,0,4,5
6,514,2011,-7.188497e-14,4,6
6,514,2011,8.068777e-05,4,7
6,514,2011,0.000322751,4,8
6,514,2011,0.006042071,4,9
6,515,2011,1.94704,1,1
6,515,2011,0.1796607,1,2
6,515,2011,-3.329891e-09,1,3
6,515,2011,-3.329891e-09,1,4
6,515,2011,-1.664945e-09,1,5
6,515,2011,-1.040591e-10,1,6
6,515,2011,0.1553529,1,7
6,515,2011,0.6214114,1,8
6,515,2011,0.2353471,1,9
6,515,2011,1.225178,2,1
6,515,2011,2.026304,2,2
6,515,2011,-8.324726e-10,2,3
6,515,2011,-8.324726e-10,2,4
6,515,2011,0,2,5
6,515,2011,-4.162363e-10,2,6
6,515,2011,0.2428715,2,7
6,515,2011,0.9714863,2,8
6,515,2011,0.1947499,2,9
6,515,2011,2.885778,3,1
6,515,2011,0.4432442,3,2
6,515,2011,1.081621,3,3
6,515,2011,-8.324726e-10,3,4
6,515,2011,3.329891e-09,3,5
6,515,2011,-4.162363e-10,3,6
6,515,2011,0.2676308,3,7
6,515,2011,1.070523,3,8
6,515,2011,1.425771,3,9
6,515,2011,0.002606999,4,1
6,515,2011,3.315347,4,2
6,515,2011,-3.251846e-11,4,3
6,515,2011,-3.251846e-11,4,4
6,515,2011,0,4,5
6,515,2011,-1.625923e-12,4,6
6,515,2011,0.001825028,4,7
6,515,2011,0.007300112,4,8
6,515,2011,0.136662,4,9
6,516,2011,0.737763,1,1
6,516,2011,0.06807618,1,2
6,516,2011,-1.261746e-09,1,3
6,516,2011,-1.261746e-09,1,4
6,516,2011,-6.308731e-10,1,5
6,516,2011,-3.942957e-11,1,6
6,516,2011,0.05886558,1,7
6,516,2011,0.2354622,1,8
6,516,2011,0.0891766,1,9
6,516,2011,0.4642386,2,1
6,516,2011,0.7677973,2,2
6,516,2011,-3.154365e-10,2,3
6,516,2011,-3.154365e-10,2,4
6,516,2011,0,2,5
6,516,2011,-1.577183e-10,2,6
6,516,2011,0.09202771,2,7
6,516,2011,0.3681109,2,8
6,516,2011,0.0737937,2,9
6,516,2011,1.093465,3,1
6,516,2011,0.167952,3,2
6,516,2011,0.4098428,3,3
6,516,2011,-3.154365e-10,3,4
6,516,2011,1.261746e-09,3,5
6,516,2011,-1.577183e-10,3,6
6,516,2011,0.1014094,3,7
6,516,2011,0.4056375,3,8
6,516,2011,0.5402463,3,9
6,516,2011,0.0009878317,4,1
6,516,2011,1.256235,4,2
6,516,2011,-1.232174e-11,4,3
6,516,2011,-1.232174e-11,4,4
6,516,2011,0,4,5
6,516,2011,-6.16087e-13,4,6
6,516,2011,0.000691531,4,7
6,516,2011,0.002766124,4,8
6,516,2011,0.0517833,4,9
6,517,2011,0.9117927,1,1
6,517,2011,0.08413455,1,2
6,517,2011,-1.559377e-09,1,3
6,517,2011,-1.559377e-09,1,4
6,517,2011,-7.796886e-10,1,5
6,517,2011,-4.873054e-11,1,6
6,517,2011,0.07275129,1,7
6,517,2011,0.291005,1,8
6,517,2011,0.1102123,1,9
6,517,2011,0.573747,2,1
6,517,2011,0.9489118,2,2
6,517,2011,-3.898443e-10,2,3
6,517,2011,-3.898443e-10,2,4
6,517,2011,0,2,5
6,517,2011,-1.949222e-10,2,6
6,517,2011,0.113736,2,7
6,517,2011,0.454944,2,8
6,517,2011,0.09120077,2,9
6,517,2011,1.351401,3,1
6,517,2011,0.2075699,3,2
6,517,2011,0.5065199,3,3
6,517,2011,-3.898443e-10,3,4
6,517,2011,1.559377e-09,3,5
6,517,2011,-1.949222e-10,3,6
6,517,2011,0.1253307,3,7
6,517,2011,0.5013227,3,8
6,517,2011,0.667684,3,9
6,517,2011,0.00122085,4,1
6,517,2011,1.552567,4,2
6,517,2011,-1.522829e-11,4,3
6,517,2011,-1.522829e-11,4,4
6,517,2011,0,4,5
6,517,2011,-7.614147e-13,4,6
6,517,2011,0.000854655,4,7
6,517,2011,0.00341862,4,8
6,517,2011,0.06399838,4,9
6,518,2011,0.02771203,1,1
6,518,2011,0.002557094,1,2
6,518,2011,-4.739402e-11,1,3
6,518,2011,-4.739402e-11,1,4
6,518,2011,-2.369701e-11,1,5
6,518,2011,-1.481063e-12,1,6
6,518,2011,0.002211124,1,7
6,518,2011,0.00884449,1,8
6,518,2011,0.003349673,1,9
6,518,2011,0.01743784,2,1
6,518,2011,0.02884019,2,2
6,518,2011,-1.18485e-11,2,3
6,518,2011,-1.18485e-11,2,4
6,518,2011,0,2,5
6,518,2011,-5.924252e-12,2,6
6,518,2011,0.003456767,2,7
6,518,2011,0.01382707,2,8
6,518,2011,0.002771857,2,9
6,518,2011,0.04107301,3,1
6,518,2011,0.006308653,3,2
6,518,2011,0.01539461,3,3
6,518,2011,-1.18485e-11,3,4
6,518,2011,4.739402e-11,3,5
6,518,2011,-5.924252e-12,3,6
6,518,2011,0.003809164,3,7
6,518,2011,0.01523666,3,8
6,518,2011,0.02029286,3,9
6,518,2011,3.710518e-05,4,1
6,518,2011,0.04718702,4,2
6,518,2011,-4.628322e-13,4,3
6,518,2011,-4.628322e-13,4,4
6,518,2011,0,4,5
6,518,2011,-2.314161e-14,4,6
6,518,2011,2.597545e-05,4,7
6,518,2011,0.0001039018,4,8
6,518,2011,0.001945097,4,9
6,519,2011,0.4738113,1,1
6,519,2011,0.04372036,1,2
6,519,2011,-8.103274e-10,1,3
6,519,2011,-8.103274e-10,1,4
6,519,2011,-4.051637e-10,1,5
6,519,2011,-2.532273e-11,1,6
6,519,2011,0.03780507,1,7
6,519,2011,0.1512202,1,8
6,519,2011,0.05727162,1,9
6,519,2011,0.2981466,2,1
6,519,2011,0.4931002,2,2
6,519,2011,-2.025819e-10,2,3
6,519,2011,-2.025819e-10,2,4
6,519,2011,0,2,5
6,519,2011,-1.012909e-10,2,6
6,519,2011,0.05910268,2,7
6,519,2011,0.2364108,2,8
6,519,2011,0.04739231,2,9
6,519,2011,0.7022529,3,1
6,519,2011,0.1078633,3,2
6,519,2011,0.2632121,3,3
6,519,2011,-2.025819e-10,3,4
6,519,2011,8.103274e-10,3,5
6,519,2011,-1.012909e-10,3,6
6,519,2011,0.06512784,3,7
6,519,2011,0.2605114,3,8
6,519,2011,0.3469607,3,9
6,519,2011,0.0006344122,4,1
6,519,2011,0.8067883,4,2
6,519,2011,-7.913354e-12,4,3
6,519,2011,-7.913354e-12,4,4
6,519,2011,0,4,5
6,519,2011,-3.956677e-13,4,6
6,519,2011,0.0004441198,4,7
6,519,2011,0.001776479,4,8
6,519,2011,0.03325664,4,9
6,520,2011,0.3441374,1,1
6,520,2011,0.03175486,1,2
6,520,2011,-5.885549e-10,1,3
6,520,2011,-5.885549e-10,1,4
6,520,2011,-2.942775e-10,1,5
6,520,2011,-1.839234e-11,1,6
6,520,2011,0.02745848,1,7
6,520,2011,0.1098339,1,8
6,520,2011,0.04159738,1,9
6,520,2011,0.216549,2,1
6,520,2011,0.3581473,2,2
6,520,2011,-1.471387e-10,2,3
6,520,2011,-1.471387e-10,2,4
6,520,2011,0,2,5
6,520,2011,-7.356937e-11,2,6
6,520,2011,0.04292731,2,7
6,520,2011,0.1717093,2,8
6,520,2011,0.03442186,2,9
6,520,2011,0.5100585,3,1
6,520,2011,0.07834299,3,2
6,520,2011,0.1911755,3,3
6,520,2011,-1.471387e-10,3,4
6,520,2011,5.885549e-10,3,5
6,520,2011,-7.356937e-11,3,6
6,520,2011,0.04730348,3,7
6,520,2011,0.1892139,3,8
6,520,2011,0.2520036,3,9
6,520,2011,0.0004607846,4,1
6,520,2011,0.5859844,4,2
6,520,2011,-5.747607e-12,4,3
6,520,2011,-5.747607e-12,4,4
6,520,2011,0,4,5
6,520,2011,-2.873803e-13,4,6
6,520,2011,0.000322572,4,7
6,520,2011,0.001290288,4,8
6,520,2011,0.02415487,4,9
6,521,2011,0.02863184,1,1
6,521,2011,0.002641968,1,2
6,521,2011,-4.89671e-11,1,3
6,521,2011,-4.89671e-11,1,4
6,521,2011,-2.448355e-11,1,5
6,521,2011,-1.530222e-12,1,6
6,521,2011,0.002284514,1,7
6,521,2011,0.009138054,1,8
6,521,2011,0.003460854,1,9
6,521,2011,0.01801663,2,1
6,521,2011,0.02979745,2,2
6,521,2011,-1.224178e-11,2,3
6,521,2011,-1.224178e-11,2,4
6,521,2011,0,2,5
6,521,2011,-6.120888e-12,2,6
6,521,2011,0.003571503,2,7
6,521,2011,0.01428602,2,8
6,521,2011,0.002863859,2,9
6,521,2011,0.04243629,3,1
6,521,2011,0.006518048,3,2
6,521,2011,0.01590559,3,3
6,521,2011,-1.224178e-11,3,4
6,521,2011,4.89671e-11,3,5
6,521,2011,-6.120888e-12,3,6
6,521,2011,0.003935596,3,7
6,521,2011,0.01574239,3,8
6,521,2011,0.02096642,3,9
6,521,2011,3.833676e-05,4,1
6,521,2011,0.04875323,4,2
6,521,2011,-4.781943e-13,4,3
6,521,2011,-4.781943e-13,4,4
6,521,2011,0,4,5
6,521,2011,-2.390972e-14,4,6
6,521,2011,2.683762e-05,4,7
6,521,2011,0.0001073505,4,8
6,521,2011,0.002009658,4,9
6,522,2011,0.3437966,1,1
6,522,2011,0.03172341,1,2
6,522,2011,-5.87972e-10,1,3
6,522,2011,-5.87972e-10,1,4
6,522,2011,-2.93986e-10,1,5
6,522,2011,-1.837413e-11,1,6
6,522,2011,0.02743128,1,7
6,522,2011,0.1097251,1,8
6,522,2011,0.04155618,1,9
6,522,2011,0.2163346,2,1
6,522,2011,0.3577925,2,2
6,522,2011,-1.46993e-10,2,3
6,522,2011,-1.46993e-10,2,4
6,522,2011,0,2,5
6,522,2011,-7.34965e-11,2,6
6,522,2011,0.04288479,2,7
6,522,2011,0.1715392,2,8
6,522,2011,0.03438777,2,9
6,522,2011,0.5095533,3,1
6,522,2011,0.07826539,3,2
6,522,2011,0.1909862,3,3
6,522,2011,-1.46993e-10,3,4
6,522,2011,5.87972e-10,3,5
6,522,2011,-7.34965e-11,3,6
6,522,2011,0.04725663,3,7
6,522,2011,0.1890265,3,8
6,522,2011,0.251754,3,9
6,522,2011,0.0004603282,4,1
6,522,2011,0.585404,4,2
6,522,2011,-5.741914e-12,4,3
6,522,2011,-5.741914e-12,4,4
6,522,2011,0,4,5
6,522,2011,-2.870957e-13,4,6
6,522,2011,0.0003222525,4,7
6,522,2011,0.00128901,4,8
6,522,2011,0.02413095,4,9
6,523,2011,0.01588938,1,1
6,523,2011,0.001466172,1,2
6,523,2011,-2.717452e-11,1,3
6,523,2011,-2.717452e-11,1,4
6,523,2011,-1.358726e-11,1,5
6,523,2011,-8.492038e-13,1,6
6,523,2011,0.001267802,1,7
6,523,2011,0.005071205,1,8
6,523,2011,0.001920617,1,9
6,523,2011,0.009998415,2,1
6,523,2011,0.01653623,2,2
6,523,2011,-6.79363e-12,2,3
6,523,2011,-6.79363e-12,2,4
6,523,2011,0,2,5
6,523,2011,-3.396815e-12,2,6
6,523,2011,0.001982022,2,7
6,523,2011,0.007928091,2,8
6,523,2011,0.001589312,2,9
6,523,2011,0.02355022,3,1
6,523,2011,0.003617221,3,2
6,523,2011,0.008826879,3,3
6,523,2011,-6.79363e-12,3,4
6,523,2011,2.717452e-11,3,5
6,523,2011,-3.396815e-12,3,6
6,523,2011,0.002184077,3,7
6,523,2011,0.008736311,3,8
6,523,2011,0.01163541,3,9
6,523,2011,2.127516e-05,4,1
6,523,2011,0.02705584,4,2
6,523,2011,-2.653762e-13,4,3
6,523,2011,-2.653762e-13,4,4
6,523,2011,0,4,5
6,523,2011,-1.326881e-14,4,6
6,523,2011,1.489366e-05,4,7
6,523,2011,5.957465e-05,4,8
6,523,2011,0.001115269,4,9
6,524,2011,0.7169327,1,1
6,524,2011,0.06615409,1,2
6,524,2011,-1.226122e-09,1,3
6,524,2011,-1.226122e-09,1,4
6,524,2011,-6.130608e-10,1,5
6,524,2011,-3.83163e-11,1,6
6,524,2011,0.05720355,1,7
6,524,2011,0.2288141,1,8
6,524,2011,0.08665876,1,9
6,524,2011,0.4511311,2,1
6,524,2011,0.746119,2,2
6,524,2011,-3.065304e-10,2,3
6,524,2011,-3.065304e-10,2,4
6,524,2011,0,2,5
6,524,2011,-1.532652e-10,2,6
6,524,2011,0.08942937,2,7
6,524,2011,0.3577176,2,8
6,524,2011,0.07171018,2,9
6,524,2011,1.062592,3,1
6,524,2011,0.1632099,3,2
6,524,2011,0.3982711,3,3
6,524,2011,-3.065304e-10,3,4
6,524,2011,1.226122e-09,3,5
6,524,2011,-1.532652e-10,3,6
6,524,2011,0.09854614,3,7
6,524,2011,0.3941846,3,8
6,524,2011,0.5249927,3,9
6,524,2011,0.0009599409,4,1
6,524,2011,1.220766,4,2
6,524,2011,-1.197384e-11,4,3
6,524,2011,-1.197384e-11,4,4
6,524,2011,0,4,5
6,524,2011,-5.986921e-13,4,6
6,524,2011,0.000672006,4,7
6,524,2011,0.002688024,4,8
6,524,2011,0.05032123,4,9
6,525,2011,1.082596,1,1
6,525,2011,0.09989518,1,2
6,525,2011,-1.85149e-09,1,3
6,525,2011,-1.85149e-09,1,4
6,525,2011,-9.25745e-10,1,5
6,525,2011,-5.785906e-11,1,6
6,525,2011,0.08637954,1,7
6,525,2011,0.345518,1,8
6,525,2011,0.130858,1,9
6,525,2011,0.6812251,2,1
6,525,2011,1.126668,2,2
6,525,2011,-4.628725e-10,2,3
6,525,2011,-4.628725e-10,2,4
6,525,2011,0,2,5
6,525,2011,-2.314363e-10,2,6
6,525,2011,0.1350417,2,7
6,525,2011,0.5401671,2,8
6,525,2011,0.1082851,2,9
6,525,2011,1.604554,3,1
6,525,2011,0.2464532,3,2
6,525,2011,0.6014045,3,3
6,525,2011,-4.628725e-10,3,4
6,525,2011,1.85149e-09,3,5
6,525,2011,-2.314363e-10,3,6
6,525,2011,0.1488084,3,7
6,525,2011,0.5952337,3,8
6,525,2011,0.792759,3,9
6,525,2011,0.001449547,4,1
6,525,2011,1.843404,4,2
6,525,2011,-1.808096e-11,4,3
6,525,2011,-1.808096e-11,4,4
6,525,2011,0,4,5
6,525,2011,-9.040479e-13,4,6
6,525,2011,0.001014755,4,7
6,525,2011,0.004059018,4,8
6,525,2011,0.07598697,4,9
6,526,2011,0.7360769,1,1
6,526,2011,0.06792058,1,2
6,526,2011,-1.258862e-09,1,3
6,526,2011,-1.258862e-09,1,4
6,526,2011,-6.294312e-10,1,5
6,526,2011,-3.933945e-11,1,6
6,526,2011,0.05873104,1,7
6,526,2011,0.2349241,1,8
6,526,2011,0.08897279,1,9
6,526,2011,0.4631776,2,1
6,526,2011,0.7660425,2,2
6,526,2011,-3.147156e-10,2,3
6,526,2011,-3.147156e-10,2,4
6,526,2011,0,2,5
6,526,2011,-1.573578e-10,2,6
6,526,2011,0.09181738,2,7
6,526,2011,0.3672696,2,8
6,526,2011,0.07362504,2,9
6,526,2011,1.090966,3,1
6,526,2011,0.1675681,3,2
6,526,2011,0.4089061,3,3
6,526,2011,-3.147156e-10,3,4
6,526,2011,1.258862e-09,3,5
6,526,2011,-1.573578e-10,3,6
6,526,2011,0.1011776,3,7
6,526,2011,0.4047104,3,8
6,526,2011,0.5390115,3,9
6,526,2011,0.0009855739,4,1
6,526,2011,1.253364,4,2
6,526,2011,-1.229358e-11,4,3
6,526,2011,-1.229358e-11,4,4
6,526,2011,0,4,5
6,526,2011,-6.146789e-13,4,6
6,526,2011,0.0006899504,4,7
6,526,2011,0.002759801,4,8
6,526,2011,0.05166495,4,9
6,527,2011,0.1696953,1,1
6,527,2011,0.01565843,1,2
6,527,2011,-2.902184e-10,1,3
6,527,2011,-2.902184e-10,1,4
6,527,2011,-1.451092e-10,1,5
6,527,2011,-9.069326e-12,1,6
6,527,2011,0.01353987,1,7
6,527,2011,0.05415945,1,8
6,527,2011,0.02051181,1,9
6,527,2011,0.1067811,2,1
6,527,2011,0.1766036,2,2
6,527,2011,-7.255461e-11,2,3
6,527,2011,-7.255461e-11,2,4
6,527,2011,0,2,5
6,527,2011,-3.62773e-11,2,6
6,527,2011,0.0211676,2,7
6,527,2011,0.08467042,2,8
6,527,2011,0.01697354,2,9
6,527,2011,0.2515116,3,1
6,527,2011,0.03863119,3,2
6,527,2011,0.0942693,3,3
6,527,2011,-7.255461e-11,3,4
6,527,2011,2.902184e-10,3,5
6,527,2011,-3.62773e-11,3,6
6,527,2011,0.02332551,3,7
6,527,2011,0.09330204,3,8
6,527,2011,0.1242638,3,9
6,527,2011,0.0002272145,4,1
6,527,2011,0.2889509,4,2
6,527,2011,-2.834165e-12,4,3
6,527,2011,-2.834165e-12,4,4
6,527,2011,0,4,5
6,527,2011,-1.417082e-13,4,6
6,527,2011,0.0001590613,4,7
6,527,2011,0.0006362453,4,8
6,527,2011,0.01191085,4,9
6,528,2011,1.499559,1,1
6,528,2011,0.13837,1,2
6,528,2011,-2.564595e-09,1,3
6,528,2011,-2.564595e-09,1,4
6,528,2011,-1.282297e-09,1,5
6,528,2011,-8.014358e-11,1,6
6,528,2011,0.1196488,1,7
6,528,2011,0.4785948,1,8
6,528,2011,0.1812582,1,9
6,528,2011,0.9436001,2,1
6,528,2011,1.560606,2,2
6,528,2011,-6.411486e-10,2,3
6,528,2011,-6.411486e-10,2,4
6,528,2011,0,2,5
6,528,2011,-3.205743e-10,2,6
6,528,2011,0.1870533,2,7
6,528,2011,0.7482134,2,8
6,528,2011,0.1499913,2,9
6,528,2011,2.222551,3,1
6,528,2011,0.3413751,3,2
6,528,2011,0.8330364,3,3
6,528,2011,-6.411486e-10,3,4
6,528,2011,2.564595e-09,3,5
6,528,2011,-3.205743e-10,3,6
6,528,2011,0.2061222,3,7
6,528,2011,0.824489,3,8
6,528,2011,1.098091,3,9
6,528,2011,0.002007843,4,1
6,528,2011,2.553393,4,2
6,528,2011,-2.504487e-11,4,3
6,528,2011,-2.504487e-11,4,4
6,528,2011,0,4,5
6,528,2011,-1.252243e-12,4,6
6,528,2011,0.001405589,4,7
6,528,2011,0.005622355,4,8
6,528,2011,0.1052535,4,9
6,529,2011,0.3309509,1,1
6,529,2011,0.03053809,1,2
6,529,2011,-5.660029e-10,1,3
6,529,2011,-5.660029e-10,1,4
6,529,2011,-2.830014e-10,1,5
6,529,2011,-1.768759e-11,1,6
6,529,2011,0.02640633,1,7
6,529,2011,0.1056253,1,8
6,529,2011,0.04000346,1,9
6,529,2011,0.2082514,2,1
6,529,2011,0.3444239,2,2
6,529,2011,-1.415007e-10,2,3
6,529,2011,-1.415007e-10,2,4
6,529,2011,0,2,5
6,529,2011,-7.075036e-11,2,6
6,529,2011,0.04128243,2,7
6,529,2011,0.1651298,2,8
6,529,2011,0.03310289,2,9
6,529,2011,0.4905143,3,1
6,529,2011,0.07534107,3,2
6,529,2011,0.1838501,3,3
6,529,2011,-1.415007e-10,3,4
6,529,2011,5.660029e-10,3,5
6,529,2011,-7.075036e-11,3,6
6,529,2011,0.04549092,3,7
6,529,2011,0.1819637,3,8
6,529,2011,0.2423474,3,9
6,529,2011,0.0004431284,4,1
6,529,2011,0.5635308,4,2
6,529,2011,-5.527372e-12,4,3
6,529,2011,-5.527372e-12,4,4
6,529,2011,0,4,5
6,529,2011,-2.763686e-13,4,6
6,529,2011,0.0003102118,4,7
6,529,2011,0.001240847,4,8
6,529,2011,0.02322932,4,9
6,530,2011,0.04453891,1,1
6,530,2011,0.004109773,1,2
6,530,2011,-7.617188e-11,1,3
6,530,2011,-7.617188e-11,1,4
6,530,2011,-3.808594e-11,1,5
6,530,2011,-2.380371e-12,1,6
6,530,2011,0.003553728,1,7
6,530,2011,0.01421491,1,8
6,530,2011,0.00538361,1,9
6,530,2011,0.02802618,2,1
6,530,2011,0.04635209,2,2
6,530,2011,-1.904297e-11,2,3
6,530,2011,-1.904297e-11,2,4
6,530,2011,0,2,5
6,530,2011,-9.521485e-12,2,6
6,530,2011,0.005555733,2,7
6,530,2011,0.02222294,2,8
6,530,2011,0.004454942,2,9
6,530,2011,0.06601273,3,1
6,530,2011,0.0101393,3,2
6,530,2011,0.0247423,3,3
6,530,2011,-1.904297e-11,3,4
6,530,2011,7.617188e-11,3,5
6,530,2011,-9.521485e-12,3,6
6,530,2011,0.006122105,3,7
6,530,2011,0.02448843,3,8
6,530,2011,0.03261478,3,9
6,530,2011,5.963561e-05,4,1
6,530,2011,0.0758392,4,2
6,530,2011,-7.43866e-13,4,3
6,530,2011,-7.43866e-13,4,4
6,530,2011,0,4,5
6,530,2011,-3.71933e-14,4,6
6,530,2011,4.174787e-05,4,7
6,530,2011,0.0001669915,4,8
6,530,2011,0.003126169,4,9
6,531,2011,0.4366224,1,1
6,531,2011,0.0402888,1,2
6,531,2011,-7.467258e-10,1,3
6,531,2011,-7.467258e-10,1,4
6,531,2011,-3.733629e-10,1,5
6,531,2011,-2.333518e-11,1,6
6,531,2011,0.03483779,1,7
6,531,2011,0.1393511,1,8
6,531,2011,0.05277644,1,9
6,531,2011,0.2747454,2,1
6,531,2011,0.4543973,2,2
6,531,2011,-1.866814e-10,2,3
6,531,2011,-1.866814e-10,2,4
6,531,2011,0,2,5
6,531,2011,-9.334072e-11,2,6
6,531,2011,0.05446378,2,7
6,531,2011,0.2178552,2,8
6,531,2011,0.04367254,2,9
6,531,2011,0.6471339,3,1
6,531,2011,0.09939722,3,2
6,531,2011,0.2425529,3,3
6,531,2011,-1.866814e-10,3,4
6,531,2011,7.467258e-10,3,5
6,531,2011,-9.334072e-11,3,6
6,531,2011,0.06001603,3,7
6,531,2011,0.2400641,3,8
6,531,2011,0.3197282,3,9
6,531,2011,0.0005846179,4,1
6,531,2011,0.7434644,4,2
6,531,2011,-7.292244e-12,4,3
6,531,2011,-7.292244e-12,4,4
6,531,2011,0,4,5
6,531,2011,-3.646122e-13,4,6
6,531,2011,0.0004092614,4,7
6,531,2011,0.001637045,4,8
6,531,2011,0.03064636,4,9
6,532,2011,0.5018429,1,1
6,532,2011,0.04630693,1,2
6,532,2011,-8.582679e-10,1,3
6,532,2011,-8.582679e-10,1,4
6,532,2011,-4.291339e-10,1,5
6,532,2011,-2.682087e-11,1,6
6,532,2011,0.04004168,1,7
6,532,2011,0.1601667,1,8
6,532,2011,0.06065992,1,9
6,532,2011,0.3157855,2,1
6,532,2011,0.5222729,2,2
6,532,2011,-2.14567e-10,2,3
6,532,2011,-2.14567e-10,2,4
6,532,2011,0,2,5
6,532,2011,-1.072835e-10,2,6
6,532,2011,0.0625993,2,7
6,532,2011,0.2503973,2,8
6,532,2011,0.05019612,2,9
6,532,2011,0.7437994,3,1
6,532,2011,0.1142447,3,2
6,532,2011,0.2787842,3,3
6,532,2011,-2.14567e-10,3,4
6,532,2011,8.582679e-10,3,5
6,532,2011,-1.072835e-10,3,6
6,532,2011,0.06898092,3,7
6,532,2011,0.2759237,3,8
6,532,2011,0.3674876,3,9
6,532,2011,0.0006719451,4,1
6,532,2011,0.8545194,4,2
6,532,2011,-8.381522e-12,4,3
6,532,2011,-8.381522e-12,4,4
6,532,2011,0,4,5
6,532,2011,-4.190761e-13,4,6
6,532,2011,0.0004703948,4,7
6,532,2011,0.001881579,4,8
6,532,2011,0.03522416,4,9
6,533,2011,0.05554618,1,1
6,533,2011,0.005125455,1,2
6,533,2011,-9.499687e-11,1,3
6,533,2011,-9.499687e-11,1,4
6,533,2011,-4.749843e-11,1,5
6,533,2011,-2.968652e-12,1,6
6,533,2011,0.00443199,1,7
6,533,2011,0.01772795,1,8
6,533,2011,0.006714107,1,9
6,533,2011,0.03495252,2,1
6,533,2011,0.05780746,2,2
6,533,2011,-2.374922e-11,2,3
6,533,2011,-2.374922e-11,2,4
6,533,2011,0,2,5
6,533,2011,-1.187461e-11,2,6
6,533,2011,0.006928767,2,7
6,533,2011,0.02771507,2,8
6,533,2011,0.005555928,2,9
6,533,2011,0.082327,3,1
6,533,2011,0.0126451,3,2
6,533,2011,0.03085706,3,3
6,533,2011,-2.374922e-11,3,4
6,533,2011,9.499687e-11,3,5
6,533,2011,-1.187461e-11,3,6
6,533,2011,0.007635112,3,7
6,533,2011,0.03054045,3,8
6,533,2011,0.04067514,3,9
6,533,2011,7.437385e-05,4,1
6,533,2011,0.09458197,4,2
6,533,2011,-9.277038e-13,4,3
6,533,2011,-9.277038e-13,4,4
